"","x"
"2378",0.0433395527741073
"2379",0.0398122597055658
"2380",0.0240725627355826
"2381",0.0360513866804448
"2382",0.0320018397287367
"2383",0.0434677253161648
"2384",0.0174129643016307
"2385",0.0239450565897673
"2386",0.0171888430308678
"2387",0.0328890528749008
"2388",0.0232380544810182
"2389",0.0301890705488846
"2390",0.0362223728819724
"2391",0.0117585963716295
"2392",0.0396636455219719
"2393",0.022007352347014
"2394",0.027034728499049
"2395",0.0263952610472212
"2396",0.0398711818688954
"2397",0.0151451125592991
"2398",0.0205531612906949
"2399",0.013791178979224
"2400",0.0302262622827089
"2401",0.00755787315946701
"2402",0.030001351016502
"2403",0.050896156952526
"2404",0.0233943287637669
"2405",0.0495201470506608
"2406",0.0323253899516956
"2407",0.0151761660010189
"2408",0.0140515850704941
"2409",0.00329693454775045
"2410",0.0268388220453691
"2411",0.0377203410060706
"2412",0.00624445528258675
"2413",0.0238422070767091
"2414",0.00901262587168441
"2415",0.00982568512937813
"2416",0.0580658360024282
"2417",0.0183331613288466
"2418",0.0172054969994312
"2419",0.00843711462888489
"2420",0.0226068870195744
"2421",0.0244704378282092
"2422",0.00670002602513925
"2423",0.00800258960445629
"2424",0.0256247741780434
"2425",0.0176136318011197
"2426",0.0401676384861703
"2427",0.0135965554089299
"2428",0.0508994172569123
"2429",0.0237628728255087
"2430",0.0066157397883718
"2431",0.0341640787408924
"2432",0.0422678715540469
"2433",0.0115960471394519
"2434",0.0420147846280779
"2435",0.0211240849826611
"2436",0.0459896573363343
"2437",0.0201820221812532
"2438",0.0394411793463812
"2439",0.024259198661886
"2440",0.0273649952936989
"2441",0.0360987473741628
"2442",0.0210787765959865
"2443",0.0480820171906372
"2444",0.0227166726058194
"2445",0.0398365878365274
"2446",0.0144391823999914
"2447",0.039154720590574
"2448",0.0121765023387925
"2449",0.0221333218435021
"2450",0.019756335940876
"2451",0.0136044721439812
"2452",0.0146060254647476
"2453",0.0178381441732797
"2454",0.0154778000986265
"2455",0.0287555341460018
"2456",0.00887209973258509
"2457",0.0393477222562656
"2458",0.0274341503421518
"2459",0.0183785963365306
"2460",0.0249584389221176
"2461",0.0299151645819104
"2462",0.0218879641172152
"2463",0.0240498724951526
"2464",0.0353105877000441
"2465",0.0534300779136061
"2466",0.0353814480743186
"2467",0.0311467673623682
"2468",0.0301003309615787
"2469",0.0149541818099562
"2470",0.020899997948121
"2471",0.0222057102327026
"2472",0.0256005008270524
"2473",0.0269799604078981
"2474",0.0243817958686198
"2475",0.0314224309787092
"2476",0.0091884801063132
"2477",0.0283871163813947
"2478",0.0289797833328243
"2479",0.0293553677397336
"2480",0.0395029030920375
"2481",0.0256154958367801
"2482",0.0371877610533233
"2483",0.0174781403669499
"2484",0.011784766035746
"2485",0.0300890372344948
"2486",0.00482059478994233
"2487",0.0634422540744913
"2488",0.0110653423777062
"2489",0.0302394189176641
"2490",0.0234322530308427
"2491",0.0346569310460982
"2492",0.00583805360528528
"2493",0.0266644548140254
"2494",0.00781311332055447
"2495",0.0567691448304258
"2496",0.0362051542624271
"2497",0.0414410654563892
"2498",0.00605672935740546
"2499",0.0429311358078045
"2500",0.0307385763352651
"2501",0.0327334703028812
"2502",0.0477882241773663
"2503",0.0280398894681092
"2504",0.0864144822548721
"2505",0.0291888533018486
"2506",0.0430680890108147
"2507",0.0378535725400159
"2508",0.0159938051955849
"2509",0.0135656691557838
"2510",0.0147654484298972
"2511",0.0456589984789116
"2512",0.0594705848034559
"2513",0.0324392235321549
"2514",0.0271005815154057
"2515",0.0216704566318052
"2516",0.00599197049752376
"2517",0.0497178224188038
"2518",0.0334552967991384
"2519",0.0165452358473234
"2520",0.0405197258755905
"2521",0.0195953297508311
"2522",0.0276877569201532
"2523",0.0341235307799476
"2524",0.0361583726736104
"2525",0.052161069700324
"2526",0.0261187837893814
"2527",0.0139521521504695
"2528",0.0121075801516085
"2529",0.0322525391242064
"2530",0.0385372265255216
"2531",0.0391585172163857
"2532",0.0449249115564836
"2533",0.0401603075424644
"2534",0.0228506128234715
"2535",0.0250324420442304
"2536",0.0331711295965163
"2537",0.0183568990304967
"2538",0.0220449634960508
"2539",0.0498544396099325
"2540",0.00962807569179218
"2541",0.0142237968283697
"2542",0.0107512611867369
"2543",0.0399470460306056
"2544",0.0575889531798362
"2545",0.0265081844055662
"2546",0.019891348120589
"2547",0.0264191876306076
"2548",0.0483335246296792
"2549",0.0327704661183212
"2550",0.0281375914075343
"2551",0.0551234110114285
"2552",0.0179498153133166
"2553",0.0344302630896087
"2554",0.0425738488871039
"2555",0.0404442728881957
"2556",0.0317437388228089
"2557",0.00529806156908943
"2558",0.00538870731762031
"2559",0.0221435108314674
"2560",0.040042876682134
"2561",0.028029137403611
"2562",0.0217197982976763
"2563",0.0389880733416801
"2564",0.0410160779591209
"2565",0.0227944461065312
"2566",0.0138053164794452
"2567",0.0307040742868737
"2568",0.0152309688007474
"2569",0.0928426843551418
"2570",0.0250294730116613
"2571",0.0663715984011782
"2572",0.061605690159385
"2573",0.0298773882256175
"2574",0.040412280173378
"2575",0.0198123038862696
"2576",0.0191189675680903
"2577",0.00959953005259717
"2578",0.0373297286545672
"2579",0.0318024689651959
"2580",0.0575518302874006
"2581",0.0132027422834298
"2582",0.0298795418648458
"2583",0.0348480849677944
"2584",0.0109720403823828
"2585",0.0397567535708613
"2586",0.0101774727539703
"2587",0.0102422742169126
"2588",0.0235092063766601
"2589",0.0182459419825454
"2590",0.026023263500126
"2591",0.0389616044996364
"2592",0.0193406797182323
"2593",0.0119385276888678
"2594",0.021477268346146
"2595",0.0168758808924874
"2596",0.0368365494445663
"2597",0.0273348908636048
"2598",0.0492814334280342
"2599",0.0291691275058462
"2600",0.0102432456836882
"2601",0.0405135369032851
"2602",0.0402686025301009
"2603",0.0356654002297107
"2604",0.0411987852344548
"2605",0.0302408348398938
"2606",0.0162226214527776
"2607",0.029944373298275
"2608",0.0208803028227235
"2609",0.0151370787580093
"2610",0.0210185712513876
"2611",0.0263683204988743
"2612",0.0188540952785521
"2613",0.0303457714497021
"2614",0.0193179955658026
"2615",0.021682245806744
"2616",0.0113835569122669
"2617",0.0390861858216929
"2618",0.047124302591736
"2619",0.0230428066968161
"2620",0.0156266176251769
"2621",0.0514068272041619
"2622",0.0329936896572312
"2623",0.00725565025851736
"2624",0.0098293686186308
"2625",0.0295311893859459
"2626",0.0347438060133576
"2627",0.038190088035287
"2628",0.0140232298811814
"2629",0.0441789743695404
"2630",0.0271116099081983
"2631",0.0423438339580003
"2632",0.0243042988083837
"2633",0.0524184537759813
"2634",0.0271726699494663
"2635",0.0288676526135963
"2636",0.0214120618814939
"2637",0.0169125534558491
"2638",0.00722410977271537
"2639",0.0474972400497144
"2640",0.0296924611878839
"2641",0.0242083070426445
"2642",0.0341836412615765
"2643",0.0241134510901733
"2644",0.028715478540001
"2645",0.0234527396911657
"2646",0.021219436352275
"2647",0.0359784993590095
"2648",0.0185961493525064
"2649",0.00986995872982379
"2650",0.0353637904579679
"2651",0.0257609574508759
"2652",0.0137162048436865
"2653",0.0407679587934796
"2654",0.047536021586745
"2655",0.0251317578517647
"2656",0.0255572497857718
"2657",0.047183331219826
"2658",0.00820613253065755
"2659",0.0298172761535651
"2660",0.0193449621048431
"2661",0.0463722223342466
"2662",0.0199810232673834
"2663",0.0275917491122107
"2664",0.0138952719463586
"2665",0.0523520037608273
"2666",0.0258112332556298
"2667",0.024709162061457
"2668",0.0162711413881208
"2669",0.00402517401803904
"2670",0.0262786877847286
"2671",0.0204489263119916
"2672",0.0458233448502752
"2673",0.0176982913621562
"2674",0.0132158065979744
"2675",0.0396146313258541
"2676",0.0416904567573633
"2677",0.0583192047385341
"2678",0.018116239338525
"2679",0.0206147765303373
"2680",0.035200331717913
"2681",0.0315477650233436
"2682",0.0262729868988604
"2683",0.0154949353848027
"2684",0.0225280083044578
"2685",0.0133272828792781
"2686",0.041401346163816
"2687",0.0134370596380159
"2688",0.0256543937275403
"2689",0.0261803503466419
"2690",0.0114332824880906
"2691",0.0311493370734897
"2692",0.0288949806924051
"2693",0.029551268385601
"2694",0.0235536379908179
"2695",0.0236488713572066
"2696",0.0105048648142542
"2697",0.0230964757590306
"2698",0.0229471499184766
"2699",0.0295835870577377
"2700",0.0240908512670819
"2701",0.0450686405555535
"2702",0.00363040327948089
"2703",0.0700804646598248
"2704",0.0230237464125579
"2705",0.049340740766154
"2706",0.0691568232555341
"2707",0.0462300522780293
"2708",0.0251566534663277
"2709",0.00905762254344235
"2710",0.0176365239068968
"2711",0.021291073267749
"2712",0.0316724851196674
"2713",0.029232615763072
"2714",0.040632150161147
"2715",0.0535937315410721
"2716",0.0188959509589173
"2717",0.0262995342524592
"2718",0.0553155869428959
"2719",0.0225255440207248
"2720",0.0245396811425302
"2721",0.0413726671951213
"2722",0.0190858606771961
"2723",0.0303234435607199
"2724",0.00808627192368751
"2725",0.0171372758200386
"2726",0.015821793681528
"2727",0.0223199614414317
"2728",0.0140820017253359
"2729",0.0448407689845432
"2730",0.0170221141665308
"2731",0.0277168325198601
"2732",0.0227437306842518
"2733",0.0266579278109692
"2734",0.017303101012643
"2735",0.0123178441081618
"2736",0.00673453666796135
"2737",0.0287168537384264
"2738",0.0344624749450584
"2739",0.0390396789263971
"2740",0.00828205706003663
"2741",0.01614559811297
"2742",0.0565843261737194
"2743",0.0223269999916027
"2744",0.0257858352755996
"2745",0.0470100379980533
"2746",0.024208677104402
"2747",0.0162198214206211
"2748",0.0283651676082054
"2749",0.0380104863550761
"2750",0.0697837393639172
"2751",0.00959204585024751
"2752",0.0058003367618276
"2753",0.0192383043122536
"2754",0.0210046865580288
"2755",0.0300261208265093
"2756",0.0411890116322562
"2757",0.0108490221141011
"2758",0.0308111673908558
"2759",0.0247904225404158
"2760",0.0121850677170793
"2761",0.0279559891741121
"2762",0.0161224124541033
"2763",0.0100194326390981
"2764",0.0286926015947675
"2765",0.0700796570557574
"2766",0.0481252458894679
"2767",0.0248135247966888
"2768",0.0215936066144622
"2769",0.0242575473845943
"2770",0.0388503313020205
"2771",0.0364229901567941
"2772",0.0144823617877138
"2773",0.0157257442989565
"2774",0.0318078756436396
"2775",0.00683284464166162
"2776",0.0468434436730656
"2777",0.0391986892782856
"2778",0.0174907815417243
"2779",0.0475072210574928
"2780",0.0339828113296
"2781",0.0255216492804012
"2782",0.0271616244964322
"2783",0.0696337795517348
"2784",0.0281407810375753
"2785",0.0166792800682003
"2786",0.0438540268964028
"2787",0.0182482511019336
"2788",0.0117397771971685
"2789",0.0162406335304783
"2790",0.0240448713503626
"2791",0.0101701695958582
"2792",0.0319200260261538
"2793",0.0088746439004251
"2794",0.034948413242463
"2795",0.0140557289707312
"2796",0.0305236934506355
"2797",0.0216823243961404
"2798",0.016606981464816
"2799",0.00800979506289033
"2800",0.0299922343148776
"2801",0.0105653027125273
"2802",0.00900622601230626
"2803",0.0273782641343205
"2804",0.0439096395371051
"2805",0.0215837913081044
"2806",0.0218290602256137
"2807",0.0198987749060956
"2808",0.0167806898235518
"2809",0.032586612473776
"2810",0.0356336064818094
"2811",0.00841800888574163
"2812",0.0370699942851287
"2813",0.0194639212613235
"2814",0.0237112137972325
"2815",0.0306931748165911
"2816",0.0431572648596428
"2817",0.0361574810904935
"2818",0.0310078799085218
"2819",0.0343511367268942
"2820",0.0212557673386725
"2821",0.0257881199935612
"2822",0.0166675077551111
"2823",0.0285515363710873
"2824",0.0356536676866381
"2825",0.0323338605820373
"2826",0.0335054348991538
"2827",0.0575726452570417
"2828",0.0258254558596299
"2829",0.0417325740894442
"2830",0.0135289279858028
"2831",0.0161387079588898
"2832",0.023113584480484
"2833",0.0459187498605775
"2834",0.0284187526580116
"2835",0.0233030769963103
"2836",0.0183473943475253
"2837",0.0216666817229051
"2838",0.0335098685358169
"2839",0.0369323617305678
"2840",0.0185959251292932
"2841",0.0305083249970369
"2842",0.0235348707447965
"2843",0.0146178667179789
"2844",0.00917182507615183
"2845",0.0251781958175338
"2846",0.0370052166755452
"2847",0.0239313006554407
"2848",0.00947801521471394
"2849",0.0485207785909188
"2850",0.0178066427924609
"2851",0.0216717798927504
"2852",0.0177045403705656
"2853",0.031860807833706
"2854",0.0198737806964637
"2855",0.0634493727360447
"2856",0.0215230259823312
"2857",0.0302163398312192
"2858",0.00578028164571901
"2859",0.0041513283737716
"2860",0.0453984472860036
"2861",0.0106267810873768
"2862",0.049539308183732
"2863",0.00543795440230134
"2864",0.042158269259806
"2865",0.0359496619612407
"2866",0.0280650909570187
"2867",0.0465677183285824
"2868",0.0140572297964109
"2869",0.0388519279250076
"2870",0.0482594949545023
"2871",0.024665909065237
"2872",0.0459017471197751
"2873",0.0150699795161324
"2874",0.0291032126994635
"2875",0.0406011380676754
"2876",0.0154453255100548
"2877",0.0588256159047169
"2878",0.032840912278743
"2879",0.0407800999320802
"2880",0.0272541199834311
"2881",0.0155568309479469
"2882",0.0525236249861008
"2883",0.00498310063573578
"2884",0.0583586714701169
"2885",0.00509422966245401
"2886",0.0668188158436434
"2887",0.0304756873323574
"2888",0.016904314167013
"2889",0.0104400644195425
"2890",0.0211470538684031
"2891",0.0510661164056136
"2892",0.0350558650421016
"2893",0.063183235284556
"2894",0.0338206944316781
"2895",0.0409471236452915
"2896",0.0293086429497564
"2897",0.0251076889523421
"2898",0.0100691679361128
"2899",0.0397720613053465
"2900",0.0224390038445525
"2901",0.0167865564336467
"2902",0.0283438683766365
"2903",0.0417220988340099
"2904",0.0158603002183338
"2905",0.0238461239735312
"2906",0.0407502266919529
"2907",0.0348799857366489
"2908",0.0591475982436543
"2909",0.0310077357867646
"2910",0.0316371981870941
"2911",0.0643812235490339
"2912",0.0335879723885805
"2913",0.0277140740917074
"2914",0.0806549167162329
"2915",0.0135517139999348
"2916",0.0139059365413337
"2917",0.0646880940338864
"2918",0.0177520938586477
"2919",0.0587195748433847
"2920",0.0444458223233581
"2921",0.034411304454321
"2922",0.0163153881050223
"2923",0.0228073239056287
"2924",0.0126333768750357
"2925",0.0148807726376735
"2926",0.01274099755291
"2927",0.0137768566030319
"2928",0.049171113801628
"2929",0.0291142034737662
"2930",0.0355083371362455
"2931",0.00943344011635537
"2932",0.00679937671636773
"2933",0.0301821476329605
"2934",0.0473685580291238
"2935",0.0600282924243884
"2936",0.0117714974204018
"2937",0.0495511114135806
"2938",0.0227548132003496
"2939",0.064755872125553
"2940",0.0346067607951036
"2941",0.0244651296127343
"2942",0.0310432142537429
"2943",0.0239964266307074
"2944",0.0367472143151933
"2945",0.0123344037435244
"2946",0.0371826255960341
"2947",0.0340548871994778
"2948",0.00818359315006158
"2949",0.0145817241779762
"2950",0.043050081299004
"2951",0.0133491524156411
"2952",0.0199706068813968
"2953",0.034493071721904
"2954",0.0253551912575027
"2955",0.0509933517547123
"2956",0.0216213662598455
"2957",0.0198962597960338
"2958",0.0337888726428737
"2959",0.0337658902565785
"2960",0.0263858581416584
"2961",0.0279381531736176
"2962",0.0275596702274257
"2963",0.022311895416292
"2964",0.0228982040834437
"2965",0.0268961394581802
"2966",0.0708039554854544
"2967",0.0125065247040119
"2968",0.0211620346254191
"2969",0.047062929406053
"2970",0.0137990705256918
"2971",0.0182902774751234
"2972",0.0246266651520929
"2973",0.0162608909593811
"2974",0.0271463147814784
"2975",0.028446698148118
"2976",0.0565409955962319
"2977",0.0225661149051838
"2978",0.0418628925112485
"2979",0.0529536129483269
"2980",0.0374194464805691
"2981",0.0181530738682483
"2982",0.027216211037255
"2983",0.033947861930954
"2984",0.00372633957993516
"2985",0.0257090821648142
"2986",0.0437119325357193
"2987",0.0390972840082374
"2988",0.0478200611522351
"2989",0.0419150109594225
"2990",0.0107873171692178
"2991",0.0361431015416105
"2992",0.033886620394531
"2993",0.0456233451318977
"2994",0.0410265507795487
"2995",0.0399230487961927
"2996",0.0670287956646654
"2997",0.0312838288314381
"2998",0.0321070933332866
"2999",0.0443631653199258
"3000",0.0138929045567263
"3001",0.0273400059092786
"3002",0.0411198601157401
"3003",0.0207410096618616
"3004",0.0103108424219498
"3005",0.0294258312557312
"3006",0.0178884098035308
"3007",0.0154804650773945
"3008",0.0332142562849378
"3009",0.0239072138800814
"3010",0.0182630005822698
"3011",0.0507108288707184
"3012",0.0113003633410062
"3013",0.0352081951067
"3014",0.015696078160325
"3015",0.0555708254008603
"3016",0.0356985559604359
"3017",0.00787382688109295
"3018",0.0234076366521556
"3019",0.0491171913400697
"3020",0.0145555447034171
"3021",0.00971075101674818
"3022",0.0295041153522384
"3023",0.0215107351776002
"3024",0.0235759043440483
"3025",0.0432296286014596
"3026",0.0162257626886616
"3027",0.0213613877144631
"3028",0.0122106405394229
"3029",0.0326842366928337
"3030",0.0515281240533514
"3031",0.0229656365135925
"3032",0.0349262194883095
"3033",0.0299498690598392
"3034",0.0188630226466244
"3035",0.0280597712678103
"3036",0.0263381354224525
"3037",0.0153301475268432
"3038",0.0387383875753719
"3039",0.0229499385454703
"3040",0.0239008447217205
"3041",0.021523201528013
"3042",0.0407691962865209
"3043",0.0216435944905547
"3044",0.0336686491485243
"3045",0.0291003867243199
"3046",0.00746938759941945
"3047",0.0317794938610237
"3048",0.0271707620438317
"3049",0.0120064903601972
"3050",0.0187472867419006
"3051",0.0194332417876669
"3052",0.0413470357077344
"3053",0.0355904506230585
"3054",0.0397877644686758
"3055",0.0417513289053542
"3056",0.0161449732828342
"3057",0.0109123820910119
"3058",0.0302275829634963
"3059",0.0233291475248833
"3060",0.0139163687913909
"3061",0.0215169605690009
"3062",0.0129406999654147
"3063",0.0251413030438974
"3064",0.0502216103116399
"3065",0.0363826555708299
"3066",0.0202734385483112
"3067",0.0520920776906177
"3068",0.0145195612388459
"3069",0.0352972868398776
"3070",0.0110883415962525
"3071",0.0135107498153184
"3072",0.0393104988505529
"3073",0.0282066854860616
"3074",0.035636067622699
"3075",0.0416449078729326
"3076",0.0522130709980199
"3077",0.0331192550745309
"3078",0.025417441762396
"3079",0.0194503922807284
"3080",0.0184906965896913
"3081",0.0510752847205507
"3082",0.0256138675301386
"3083",0.0255909419646007
"3084",0.0505388529732514
"3085",0.0528919954961723
"3086",0.0225611196893004
"3087",0.036085473290769
"3088",0.0426354596200823
"3089",0.0292050928311722
"3090",0.0255610942064118
"3091",0.026552382537938
"3092",0.0101773585472062
"3093",0.0562634374648027
"3094",0.0447771413242351
"3095",0.0108406786493532
"3096",0.0136354961410603
"3097",0.0238837839637529
"3098",0.0252107588820021
"3099",0.0223895213200446
"3100",0.0216938429508009
"3101",0.0114104497359264
"3102",0.047128859741732
"3103",0.0264056137297593
"3104",0.0307967735925984
"3105",0.056657891772708
"3106",0.0370999547667081
"3107",0.0427053265770977
"3108",0.0225483243924232
"3109",0.0256673928336691
"3110",0.012979371319796
"3111",0.0182222050248493
"3112",0.0386407973512698
"3113",0.0422068278708884
"3114",0.023771136051402
"3115",0.028262167041013
"3116",0.0143604351922469
"3117",0.0233536722361276
"3118",0.0221560120574957
"3119",0.0483072809806159
"3120",0.0279603031071703
"3121",0.0367600748443567
"3122",0.0143352270803406
"3123",0.0249658571940232
"3124",0.0280010964184869
"3125",0.0240997972757021
"3126",0.014134878052022
"3127",0.0140553181853581
"3128",0.0467706734655569
"3129",0.00579141889575089
"3130",0.0217263240305884
"3131",0.00729532404875468
"3132",0.0266947391146179
"3133",0.0196970445282105
"3134",0.0755497187565567
"3135",0.0275680334778457
"3136",0.054658416248181
"3137",0.0126349917361964
"3138",0.0267300656554353
"3139",0.0363341186528734
"3140",0.00997672307511745
"3141",0.00570751482970801
"3142",0.0341980847710943
"3143",0.0547382076105233
"3144",0.0161467873333586
"3145",0.0114446396630352
"3146",0.0466681788541401
"3147",0.0183234825638787
"3148",0.00976937807004215
"3149",0.0198296151870419
"3150",0.0269997891676465
"3151",0.0440449191136998
"3152",0.00746816050870547
"3153",0.0358989904470188
"3154",0.030961396078266
"3155",0.0354633651052721
"3156",0.0124931168184518
"3157",0.0132684498401483
"3158",0.0272904088306594
"3159",0.0207156670408107
"3160",0.0297559587913251
"3161",0.0495382560812918
"3162",0.0053991626929558
"3163",0.00548398668794074
"3164",0.0303037299423504
"3165",0.0329569068122407
"3166",0.0148032324784937
"3167",0.0316093239803672
"3168",0.0311201000344047
"3169",0.0393529737943603
"3170",0.0526785738822324
"3171",0.0279894776215926
"3172",0.0408569062004605
"3173",0.036496083640624
"3174",0.020155178692129
"3175",0.0485849522334335
"3176",0.0123160560179439
"3177",0.0237407047088682
"3178",0.0137666965128277
"3179",0.0168303201437333
"3180",0.00954539420192522
"3181",0.0223961003130263
"3182",0.00991230141006494
"3183",0.01591243291739
"3184",0.00846176796701072
"3185",0.0330525165507298
"3186",0.0241294996929376
"3187",0.0128365906029338
"3188",0.0436639302229358
"3189",0.0309804097057808
"3190",0.0121916454776686
"3191",0.0355810565698132
"3192",0.012275450656161
"3193",0.0169984121601917
"3194",0.0443425580381384
"3195",0.0207692337089602
"3196",0.0279697980983676
"3197",0.019760970399616
"3198",0.0195484055831634
"3199",0.0351125170432104
"3200",0.0284977424257172
"3201",0.035783008427138
"3202",0.00966238971609494
"3203",0.0573942476819108
"3204",0.0537126849038855
"3205",0.0267529676492792
"3206",0.0162286483080846
"3207",0.0231386666540291
"3208",0.0539018732376961
"3209",0.0277759136552281
"3210",0.0772260233469581
"3211",0.0193893959641424
"3212",0.0464748056608021
"3213",0.0553476210252647
"3214",0.0542789376103024
"3215",0.0319237260320209
"3216",0.0167707213502664
"3217",0.0569072307735826
"3218",0.0320907537923136
"3219",0.0398598034060168
"3220",0.0272226259278938
"3221",0.0471828933809855
"3222",0.0271068749070435
"3223",0.0336332415626422
"3224",0.0222251908538034
"3225",0.0318167113468579
"3226",0.0519604720129667
"3227",0.0393171350743856
"3228",0.0389415852391693
"3229",0.0204841996658285
"3230",0.0191103321030599
"3231",0.0295583710007561
"3232",0.0356210468988765
"3233",0.0131865698149938
"3234",0.01998994954521
"3235",0.011568353896414
"3236",0.033523180747671
"3237",0.0314487992598297
"3238",0.00627154297253465
"3239",0.00990425555993461
"3240",0.0168629717988409
"3241",0.0337244377369197
"3242",0.0275450292318488
"3243",0.00569170998972973
"3244",0.0319577513266374
"3245",0.0232969595315171
"3246",0.0272232087939323
"3247",0.036730980545407
"3248",0.0379134715786501
"3249",0.0175478651422186
"3250",0.0370493269811122
"3251",0.018842724810849
"3252",0.0381033365124492
"3253",0.0338790883175421
"3254",0.0407826009196132
"3255",0.0346313390469137
"3256",0.0362270253801669
"3257",0.0415552602636713
"3258",0.0345713353389841
"3259",0.0300749464350144
"3260",0.0300409165288768
"3261",0.0405855249179587
"3262",0.0358482705877597
"3263",0.0245308697104293
"3264",0.0149436792377017
"3265",0.0392401695118025
"3266",0.0294588964538077
"3267",0.0227305684181748
"3268",0.0538131804723191
"3269",0.0459672153241594
"3270",0.0357727304101452
"3271",0.0137751635679271
"3272",0.0297029072120856
"3273",0.00785434320812295
"3274",0.0101841376235374
"3275",0.0267224699227591
"3276",0.0250746967316827
"3277",0.0194398996144484
"3278",0.0139265065589846
"3279",0.0220755607912979
"3280",0.0393704871887414
"3281",0.0305254582289242
"3282",0.0242091240796238
"3283",0.0347926604685796
"3284",0.00642079982174219
"3285",0.0106577932243731
"3286",0.0170839843059582
"3287",0.0498845007922283
"3288",0.0174856599589816
"3289",0.0455850349020599
"3290",0.0192485692476916
"3291",0.0332056125813117
"3292",0.0283899930822767
"3293",0.0402451279281067
"3294",0.0286329615928013
"3295",0.0163802247296101
"3296",0.0336543466820453
"3297",0.0547401140257738
"3298",0.0355239605568785
"3299",0.0246040556181638
"3300",0.0164586621684348
"3301",0.0287809129535806
"3302",0.0388726606784956
"3303",0.0196000089465125
"3304",0.0405866165179302
"3305",0.0121730768522903
"3306",0.0379960674202101
"3307",0.0119741671820406
"3308",0.0533449371410145
"3309",0.0354831782514308
"3310",0.0326480082726032
"3311",0.00729032184244408
"3312",0.0285193972123269
"3313",0.0196452712621813
"3314",0.0422483179775152
"3315",0.0102970189430776
"3316",0.020516381761821
"3317",0.0194410412590185
"3318",0.0252580586355438
"3319",0.0301427650050295
"3320",0.0481776795689621
"3321",0.0114190398028161
"3322",0.0174113554073479
"3323",0.0309041118194152
"3324",0.044046409843737
"3325",0.0190024586409201
"3326",0.0126397667304519
"3327",0.0108578917409061
"3328",0.0270598837790644
"3329",0.0361059220694406
"3330",0.0443122810971844
"3331",0.0170680892584448
"3332",0.0177312696596101
"3333",0.0379361739451223
"3334",0.0260520398204135
"3335",0.040210757265003
"3336",0.0487171059084421
"3337",0.0175423040542373
"3338",0.0291096948131781
"3339",0.0140247711927617
"3340",0.0135681755557676
"3341",0.0243511543080153
"3342",0.0157057905949234
"3343",0.0259893343928834
"3344",0.0337990842265424
"3345",0.00880628429730413
"3346",0.0225549262263172
"3347",0.0189974779132118
"3348",0.0427917056142262
"3349",0.0325938113645306
"3350",0.0351476659528803
"3351",0.0398924928026904
"3352",0.0485576245651385
"3353",0.0190019952738278
"3354",0.0412473224598613
"3355",0.0196216857961862
"3356",0.0141873194347301
"3357",0.0206222050039717
"3358",0.00627445099300785
"3359",0.021292101298138
"3360",0.0186985462958014
"3361",0.0371471236748309
"3362",0.025137710120469
"3363",0.0131493446807187
"3364",0.020892017540663
"3365",0.014934783202957
"3366",0.0349368472585836
"3367",0.0166888077574034
"3368",0.039153257386675
"3369",0.0216982294013414
"3370",0.0360617247584558
"3371",0.025145778039704
"3372",0.0237015151300626
"3373",0.0321185648594874
"3374",0.0421873696580498
"3375",0.0173590352422369
"3376",0.0146077305692441
"3377",0.0399301210325824
"3378",0.0209288677583789
"3379",0.0331385221465744
"3380",0.0106553464208081
"3381",0.0291524686926881
"3382",0.0394626613338853
"3383",0.0192218188431871
"3384",0.0107278224448848
"3385",0.017886402261738
"3386",0.023854461145978
"3387",0.0364544778396537
"3388",0.0307553935386843
"3389",0.0235595944924136
"3390",0.0231408272550152
"3391",0.0282896835264156
"3392",0.00603574308798379
"3393",0.0143729510693837
"3394",0.0306758166542788
"3395",0.0365466629518398
"3396",0.0354696452190398
"3397",0.00861534308681596
"3398",0.0164569218527144
"3399",0.0356885667122079
"3400",0.0282453762337427
"3401",0.0396304530469698
"3402",0.0325745154011408
"3403",0.016881625306663
"3404",0.0389113776286527
"3405",0.0198452484296268
"3406",0.0434492298503321
"3407",0.0367407340189237
"3408",0.00871233693710834
"3409",0.0355588421516151
"3410",0.019213332494513
"3411",0.0392239609677794
"3412",0.0234718148138275
"3413",0.00941698094610205
"3414",0.00706540974642091
"3415",0.0179248953567267
"3416",0.0150315813530954
"3417",0.0214123236664682
"3418",0.0246140862441739
"3419",0.0723178393983655
"3420",0.0133769420684905
"3421",0.00218768619600412
"3422",0.00295332738251715
"3423",0.0149247975846106
"3424",0.0202238654527801
"3425",0.0281114011879087
"3426",0.0334080559970694
"3427",0.0227592712834327
"3428",0.0437259192248112
"3429",0.0365084340003269
"3430",0.00975681926516214
"3431",0.0324253910641317
"3432",0.0251751889411326
"3433",0.0343360605276613
"3434",0.0293303485369781
"3435",0.0150565958534365
"3436",0.0401888009364843
"3437",0.0378640996494815
"3438",0.0166922771303543
"3439",0.0208858514613887
"3440",0.01619541988177
"3441",0.0192048533030754
"3442",0.0195119785863372
"3443",0.0363058071535767
"3444",0.017553448440013
"3445",0.0402998612613503
"3446",0.0232168230231189
"3447",0.0343028249003831
"3448",0.0119512207889794
"3449",0.00906490237570882
"3450",0.0196585244238419
"3451",0.00925935238973732
"3452",0.0257897362512147
"3453",0.0312838207653572
"3454",0.0382908866881259
"3455",0.0109977538895958
"3456",0.0230562853272058
"3457",0.0251225494277179
"3458",0.0154001297079556
"3459",0.0228137768455443
"3460",0.0129889394025249
"3461",0.0629267723916072
